7596063	0.021278245404897242
3419987	0.016921802084696236
3292810	0.015705486986397624
2131051	0.10999655942741118
5763815	0.05989503830665678
2636538	0.030151045982525767
15431632	0.00673092299417041
6330456	0.015787866893453704
24938889	9.207166082738502E-4
15975836	0.03654275759470055
13648873	0.001855970847204656
25659478	0.010874147731402736
25191846	4.845876885651843E-6
151940	0.00699260034599561
3035869	0.10531059647898586
559781	0.037104879313436166
17922680	4.845876885651843E-6
6931618	0.018530633210732648
2644266	0.13352329170725089
10198865	0.003426034958155853
24879369	4.845876885651843E-6
2591311	0.007375424619962105
8272212	0.021554460387379397
12298472	0.030965153299315276
2969715	0.012177688613643082
2141166	0.004632658302683162
6521076	0.004593891287597947
4325239	0.1142318558254709
14027682	0.008015080368868149
4737265	0.11057806465368941
911407	0.19066102606597177
5535672	0.004240142274945363
6070857	0.06597661379814984
9563438	0.02373510498592273
12345118	0.10084269799041486
16365132	1.6960569099781452E-4
5106399	0.016185228798077156
26417291	5.718134725069175E-4
3427058	0.037104879313436166
24158002	0.009308929497337191
11126637	0.0018995837391755225
7649880	7.801861785899467E-4
5185587	0.014033659460847737
9624844	0.0020498059226307297
12439378	0.006270564690033485
24339989	0.0019092754929468261
2318356	0.012584742272037836
5626213	0.024258459689573127
16599549	4.894335654508362E-4
25133309	2.955984900247624E-4
13381228	0.018123579552337895
25483262	0.005911969800495249
3495908	0.014668469332868129
8497703	0.045919529368436865
4009133	0.041102727744098934
823966	0.14798823421092164
9148893	8.625660856460281E-4
8987735	0.037104879313436166
4847027	0.037104879313436166
4894936	0.004317676305115792
6343299	0.02725805748179162
9045507	0.008533589195632896
24962497	4.845876885651843E-6
6236110	0.17886131584940954
5763338	0.03474009139323806
8097801	0.024258459689573127
3145655	0.14798823421092164
14167949	0.006023424968865241
7827593	0.012095308706587
24168871	0.006386865735289129
4464674	0.001390766666182079
16879984	4.845876885651843E-6
12022627	0.030965153299315276
9288544	0.011266663759140535
3226743	0.02836291741172024
439486	0.03723087211246311
4129191	1.0
1109108	9.837130077873242E-4
5097838	0.026642631117313832
11867718	0.0011872398369847015
11656129	0.005829589893439167
456941	0.23552415427333653
16332569	0.07143307117139382
3624311	0.1634271979686084
14364222	0.05027112681175222
5921190	0.015497114280314594
