18529339	7.704944248186431E-4
6290587	0.01451340127252727
24549771	0.00823314482872248
7596063	7.268815328477764E-5
5763815	0.05971574086188766
2131051	0.10999655942741118
3292810	0.015705486986397624
24809944	0.0021854904754289813
15431632	0.00105155528418645
9127423	0.004841031008766191
24729110	2.229103367399848E-4
19854415	0.0022630245055994106
25659478	0.005475840880786583
5273295	0.024486215903198764
151940	0.2795295622719409
5093734	2.6167735182519954E-4
25971064	7.365732866190802E-4
4105966	0.01264773867155131
13122204	0.005466149127015279
17922680	4.845876885651843E-6
25764891	0.004060844830176245
16143710	0.02358972867935317
17189717	2.713691055965032E-4
7875656	0.019461041572777803
8272212	0.022615707425337153
12298472	0.0015070677114377231
2141166	0.10999655942741118
2969715	0.01580240452411066
4325239	0.01364598930999559
4737265	0.11057806465368941
5535672	0.03732778965017615
20584974	0.012638046917780007
12345118	0.10084269799041486
24558553	9.740212540160205E-4
16365132	1.6960569099781452E-4
5106399	0.016185228798077156
14477694	4.3612891970866587E-4
5323437	0.014179035767417292
2418314	0.08319401437287084
6200598	0.029782759339216227
12439378	0.006270564690033485
5626213	0.17992256288736727
24473783	0.003862163877864519
20234920	0.0012114692214129608
25133309	2.955984900247624E-4
12579068	0.009289545989794583
24026132	0.014668469332868129
3495908	0.04541071229544342
24632346	1.0660929148434055E-4
8497703	0.0025247018574246103
823966	0.14798823421092164
4894936	0.004317676305115792
8987735	0.0027136910559650324
9148893	0.013883437277392531
14810791	0.00265554053333721
9045507	0.008533589195632896
22751867	0.008935796977141999
16143652	0.04787241775335456
6236110	0.02542631601901522
3145655	0.14798823421092164
14167949	0.009391309404393273
14183719	0.004826493378109236
7827593	0.012095308706587
4464674	0.001390766666182079
16879984	4.845876885651843E-6
6486348	0.0039057767698353857
12022627	4.845876885651843E-6
16862490	4.845876885651843E-6
4129191	2.713691055965032E-4
1109108	0.2795295622719409
4618185	0.005427382111930065
2091482	0.10786437359772437
11656129	0.011770634955248327
16332569	4.845876885651843E-6
3624311	0.05252445956358033
5921190	0.04697593052950897
26601009	2.955984900247624E-4
12213252	0.005485532634557887
15612964	0.013180785128973013
15495497	0.004060844830176245
3419987	0.016921802084696236
26134056	1.114551683699924E-4
2636538	0.030151045982525767
23218415	0.0014876842038951158
6330456	0.029143103590310186
24938889	9.207166082738502E-4
4545437	0.004385518581514918
15975836	1.453763065695553E-5
23028870	4.6520418102257696E-4
25993873	0.0028832967469628466
13648873	0.001855970847204656
6763689	0.033722457247251175
25191846	4.845876885651843E-6
13772131	0.00283968385499198
3035869	0.15205877079486918
12437754	0.0012841573746977385
559781	0.03582072193873843
6496013	0.02744220080344639
26034764	0.0014683006963525085
6931618	0.008073230891495971
2644266	0.13352329170725089
3916700	0.016955723222895798
10198865	0.003426034958155853
24879369	4.845876885651843E-6
2591311	0.03533128837328759
20718356	4.458206734799696E-4
6521076	0.004593891287597947
14027682	4.894335654508362E-4
911407	0.19066102606597177
26331955	1.0176341459868871E-4
6070857	0.06597661379814984
9563438	0.03179379824676174
22372292	0.001206623344527309
26417291	5.718134725069175E-4
26683836	0.12526591749410015
26666696	6.057346107064804E-4
22375569	0.008286449474464651
3427058	0.17992256288736727
24158002	4.845876885651843E-6
6946936	3.925160277377993E-4
24649791	3.8282427396649563E-4
7649880	7.801861785899467E-4
11126637	0.0018995837391755225
5185587	0.005194780021418776
9624844	0.0020498059226307297
24339989	0.0019092754929468261
2318356	0.012167996859871778
21471645	0.008165302552323356
16599549	4.894335654508362E-4
13381228	0.02579460266232476
25483262	0.005911969800495249
3166551	0.18751120609029806
26555414	7.220356559621247E-4
4009133	0.03047087385697879
10044003	0.03179379824676174
25304225	4.845876885651843E-6
4847027	0.023197212651615375
6343299	0.05883863714558468
17738487	0.006735768871056062
26662873	0.004172299998546237
24962497	4.845876885651843E-6
12484767	0.006033116722636545
20586544	1.9383507542607373E-4
5763338	0.008024772122639452
4401227	0.024486215903198764
8097801	0.022397642965482818
24168871	0.006386865735289129
26251197	5.3304645742170276E-5
17867711	4.361289197086659E-5
7429366	3.925160277377993E-4
3226743	0.03395990521464812
9288544	0.01270104331729348
439486	0.017779522293456612
5097838	0.01716409592897883
11867718	0.0011872398369847015
25891286	0.0060282708457508926
456941	0.007326965851105587
26139304	0.02358972867935317
14364222	0.013137172237002146
